start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2920.1151819333336,2921.6585819333336,87603,87649,#C C picks up the container on the counter
2921.6585819333336,2925.3401519333333,87649,87760,#C C tightens the container
2925.3401519333333,2929.3344019333335,87760,87879,#C C puts the container on the #unsure
2929.3344019333335,2936.5495519333335,87879,88096,#C C carries the bowl
2936.5495519333335,2937.9936619333334,88096,88139,#C C opens the tap
2937.9936619333334,2938.2282719333334,88139,88146,#C C opens the tap
2938.2282719333334,2939.4323319333334,88146,88182,#C C fills the bowl with water
2939.4323319333334,2941.7072919333336,88182,88251,#C C washes the bowl
2941.7072919333336,2942.3644219333337,88251,88270,#C C closes the tap
2942.3644219333337,2943.8446419333336,88270,88315,#C C puts the bowl in the utensils rack
2943.8446419333336,2947.1186719333336,88315,88413,#C C organizes the utensils in the rack
2947.1186719333336,2952.9248419333335,88413,88587,#C C walks away
2952.9248419333335,2954.1673319333336,88587,88624,#C C touches the pot lid
2954.1673319333336,2955.0396519333335,88624,88651,#C C shakes off the hands
2955.0396519333335,2955.9655419333335,88651,88678,#C C wipes hands on the cloth
2955.9655419333335,2963.5743919333336,88678,88907,#C C adjusts the camera
2963.5743919333336,2964.4216919333335,88907,88932,#C C picks up the cooking stick
2964.4216919333335,2974.0455319333337,88932,89221,#C C mixes the food in the pot
2974.0455319333337,2975.2853519333335,89221,89258,#C C releases hand from the cooking stick
2975.2853519333335,2977.5683219333337,89258,89326,#C C touches food in the pot
2977.5683219333337,2978.7944519333337,89326,89363,#C C licks the finger
2978.7944519333337,2979.4740219333335,89363,89384,#C C picks up the cooking stick
2979.4740219333335,2981.2016019333337,89384,89435,#C C releases hand from the cooking stick
2981.2016019333337,2981.9353719333335,89435,89457,#C C touches food in the pot
2981.9353719333335,2983.3649119333336,89457,89500,#C C licks the finger
2983.3649119333336,2984.1962319333334,89500,89525,#C C picks up the cooking stick
2984.1962319333334,2987.5563219333335,89525,89626,#C C mixes the food in the pot
2987.5563219333335,2988.3500419333336,89626,89650,#C C releases hand from the cooking stick
2988.3500419333336,2989.4203019333336,89650,89682,#C C wipes the hands on the cloth
2989.4203019333336,2992.4203019333336,89682,89782,#C C adjusts the camera
