start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4795.956335266666,4797.6220152666665,143878,143928,#C C pours water on the pot
4797.6220152666665,4798.715495266667,143928,143961,#C C puts the cup inside the pot
4798.715495266667,4807.976645266666,143961,144239,#C C cleans the pot
4807.976645266666,4809.806025266666,144239,144294,#C C pours water on the larger pot
4809.806025266666,4813.163225266667,144294,144394,#C C hangs the pot
4813.163225266667,4813.606855266667,144394,144408,#C C collects water with the cup
4813.606855266667,4815.190375266667,144408,144455,#C C pours the water on the pot
4815.190375266667,4817.180855266667,144455,144515,#C C pours water from the pot to the larger pot
4817.180855266667,4818.977665266667,144515,144569,#C C hangs the pot
4818.977665266667,4822.789095266667,144569,144683,#C C puts the pot on top of other pots
4822.789095266667,4824.364725266667,144683,144730,#C C displaces the duster
4824.364725266667,4826.202735266666,144730,144785,#C C displaces the metal
4826.202735266666,4829.793145266667,144785,144893,#C C moves the mini bowl
4829.793145266667,4830.269975266667,144893,144907,#C C moves the bowl
4830.269975266667,4831.732985266667,144907,144951,#C C places the mini bowl on top of another bowl
4831.732985266667,4839.7461152666665,144951,145192,#C C picks another bowl
4839.7461152666665,4842.183565266667,145192,145265,#C C open a bottle
4842.183565266667,4845.453805266667,145265,145363,#C C pours #unsure on the bowl
4845.453805266667,4846.822185266667,145363,145404,#C C place the bottle down
4846.822185266667,4859.625315266667,145404,145788,#C C closes the bottle
4859.625315266667,4860.802785266667,145788,145823,#C C sits down
4860.802785266667,4861.676115266667,145823,145850,#C C puts on the burner
4861.676115266667,4862.534705266667,145850,145875,#C C holds the spoon
4862.534705266667,4863.984245266667,145875,145919,#C C stirs the sugar syrup
4863.984245266667,4868.853265266667,145919,146065,#C C picks #unsure
4868.853265266667,4874.895555266667,146065,146246,#C C places #unsure on the burner
4874.895555266667,4875.966165266667,146246,146278,#C C stirs the sugar syrup
4875.966165266667,4890.007215266667,146278,146700,#C C stirs the sugar syrup
4890.007215266667,4890.721905266667,146700,146721,#C C regulates the burner with the knob
4890.721905266667,4918.6041952666665,146721,147557,#C C stirs the sugar syrup with the spoon
4918.6041952666665,4922.853535266667,147557,147685,#C C raises up the spoon
4922.853535266667,4946.715285266667,147685,148401,#C C stirs the sugar syrup
4946.715285266667,4948.014205266667,148401,148440,#C C raises the spoon
4948.014205266667,4954.657445266666,148440,148639,#C C stirs the sugar syrup
4954.657445266666,4956.844645266667,148639,148705,#C C raises the spoon
4956.844645266667,4967.899345266667,148705,149036,#C C stirs the sugar syrup
4967.899345266667,4968.488885266666,149036,149054,#C C holds on the knob
4968.488885266666,4969.439595266667,149054,149083,#C C scoops a small portion of the sugar syrup
4969.439595266667,4971.230025266666,149083,149136,#C C puts the portion on the bowl
4971.230025266666,4972.479165266666,149136,149174,#C C puts the spoon back on pot
4972.479165266666,4973.723735266667,149174,149211,#C C regulates the temperature with the knob
4973.723735266667,4975.454845266667,149211,149263,#C C touches the portion of sugar syrup on the bowl
4975.454845266667,4981.620475266667,149263,149448,#C C dissolves the syrup on the bowl
4981.620475266667,4984.497075266667,149448,149534,#C C cleans up the sugar syrup on the fingers with kitchen duster
4984.497075266667,4985.546185266667,149534,149566,#C C holds the spoon
4985.546185266667,5009.423855266667,149566,150282,#C C stirs the sugar syrup with the spoon
5009.423855266667,5010.795825266667,150282,150323,#C C regulates the temperature with the knob
5010.795825266667,5013.877265266667,150323,150416,#C C picks the bowl from the burner
5013.877265266667,5014.187545266666,150416,150425,#C C scoops the sugar syrup
5014.187545266666,5018.884605266667,150425,150566,#C C puts the sugar syrup on the bowl
5018.884605266667,5027.833245266667,150566,150834,#C C dissolves sugar syrup on the bowl
5027.833245266667,5033.019425266667,150834,150990,#C C regulates the temperature with the knob
5033.019425266667,5047.2897852666665,150990,151418,#C C stirs the sugar syrup with the spoon
5047.2897852666665,5049.086725266667,151418,151472,#C C regulates the temperature with the knob
5049.086725266667,5051.395935266667,151472,151541,#C C stirs the sugar syrup with the spoon
5051.395935266667,5051.517585266667,151541,151545,#C C scoops the sugar syrup with the spoon
5051.517585266667,5053.760825266667,151545,151612,#C C puts the sugar syrup on the bowl
5053.760825266667,5055.991995266667,151612,151679,#C C puts the spoon on the pot
5055.991995266667,5064.480005266667,151679,151934,#C C dissolves the sugar syrup in the bowl
5064.480005266667,5066.291285266667,151934,151988,#C C puts the bowl on the floor
5066.291285266667,5075.931545266667,151988,152277,#C C stirs the sugar syrup
5075.931545266667,5088.100815266667,152277,152642,#C C regulates the temperature with the knob
5088.100815266667,5092.964195266667,152642,152788,#C C stirs the sugar syrup
5092.964195266667,5095.123705266667,152788,152853,#C C releases the spoon
5095.123705266667,5099.240305266667,152853,152977,#C C moves the bowl on the floor
5099.240305266667,5102.135405266667,152977,153063,#C C picks kitchen duster from the floor
5102.135405266667,5103.679695266666,153063,153110,#C C removes the pot from the burner
5103.679695266666,5106.701965266667,153110,153200,#C C places the pot on the floor
5106.701965266667,5107.719685266667,153200,153231,#C C puts the dusters on the floor
5107.719685266667,5134.494175266667,153231,154034,#C C picks a metal from the floor
5134.494175266667,5136.037515266667,154034,154080,#C C holds the spoon
5136.037515266667,5138.6453452666665,154080,154159,#C C releases the spoon
5138.6453452666665,5140.629205266667,154159,154218,#C C moves the burner
5140.629205266667,5163.159655266667,154218,154894,#C stirs the sugar syrup
5163.159655266667,5163.306325266667,154894,154899,#C C lifts her left hand
5163.306325266667,5163.826845266667,154899,154914,#C C let go of the serving spoon
5163.826845266667,5164.772425266667,154914,154943,#C C rests her hand on her knee
5164.772425266667,5173.497615266667,154943,155204,#C C does #Unsure with her left hand
5173.497615266667,5173.9499252666665,155204,155218,#C C lowers her left hand
5173.9499252666665,5180.164515266667,155218,155404,#C C rubs her leg with her hand
5180.164515266667,5180.893585266667,155404,155426,#C C picks the serving spoon
5180.893585266667,5183.836545266667,155426,155514,#C C stirs the liquid mixture in the stainless steel bowl with the serving spoon
5183.836545266667,5186.042695266667,155514,155581,#C C lifts the serving spoon
5186.042695266667,5186.737515266666,155581,155601,#C C let go of the serving spoon
5186.737515266666,5188.414975266667,155601,155652,#C C picks the winnowing basket
5188.414975266667,5189.148215266667,155652,155674,#C C holds the winnowing basket with her left hand
5189.148215266667,5189.897765266667,155674,155696,#C C picks the rice with her right hand
5189.897765266667,5191.234335266667,155696,155736,#C C stretches her hand on the stainless steel bowl
5191.234335266667,5192.5419452666665,155736,155776,#C C returns the rice in the winnowing basket
5192.5419452666665,5193.561885266667,155776,155806,#C C picks the serving spoon
5193.561885266667,5206.951405266667,155806,156208,#C C stirs the liquid mixture in the stainless steel bowl with the serving spoon
5206.951405266667,5207.458655266667,156208,156223,#C C let go of the serving spoon
5207.458655266667,5208.974295266667,156223,156269,stainless steel rice spoon
5208.974295266667,5209.8052652666665,156269,156294,#C C picks the rice with her right hand
5209.8052652666665,5211.334695266667,156294,156339,#C C pours the rice in the liquid mixture
5211.334695266667,5212.1482252666665,156339,156364,#C C tilts the winnowing basket
5212.1482252666665,5215.623375266667,156364,156468,#C C pours the rice into the mixture
5215.623375266667,5216.862345266667,156468,156505,#C C hits the winnowing basket with her hand
5216.862345266667,5218.171115266667,156505,156545,#C C shakes the winnowing basket
5218.171115266667,5219.280935266666,156545,156578,#C C hits the winnowing basket with her hand
5219.280935266666,5221.375935266667,156578,156641,#C C pours the rice into the mixture
5221.375935266667,5224.589695266667,156641,156737,#C C puts the stainless steel rice spoon in the winnowing basket
5224.589695266667,5225.824035266667,156737,156774,#C C holds the winnowing basket in her right hand
5225.824035266667,5227.755645266667,156774,156832,#C C places the winnowing basket on top of #Unsure
5227.755645266667,5229.162765266667,156832,156874,#C C holds the serving spoon
5229.162765266667,5229.3620052666665,156874,156880,#C C holds the edge of the stainless steel bowl
5229.3620052666665,5230.249925266667,156880,156907,#C C stirs the liquid mixture in the stainless steel bowl with the serving spoon
5230.249925266667,5230.767935266666,156907,156922,#C C let go of the serving spoon
5230.767935266666,5232.106295266667,156922,156963,#C C picks the kitchen towel
5232.106295266667,5233.057385266667,156963,156991,#C C holds the kitchen towel with her left hand
5233.057385266667,5233.916805266666,156991,157017,#C C holds the serving spoon
5233.916805266666,5234.195235266667,157017,157025,#C C holds the stainless steel bowl with the kitchen towel
5234.195235266667,5236.016695266667,157025,157080,#C C stirs the liquid mixture in the stainless steel bowl with the serving spoon
5236.016695266667,5236.420695266666,157080,157092,#C C withdraws her hand from the stainless steel bowl
5236.420695266666,5236.440695266667,157092,157093,#C C holds the stainless steel bowl with the kitchen towel
5236.440695266667,5238.014695266667,157093,157140,#C C stirs the liquid mixture in the stainless steel bowl with the serving spoon
5238.014695266667,5238.485435266667,157140,157154,#C C withdraws her hand from the stainless steel bowl
5238.485435266667,5238.723035266667,157154,157161,#C C holds the stainless steel bowl with the kitchen towel
5238.723035266667,5246.235445266667,157161,157386,#C C stirs the liquid mixture in the stainless steel bowl with the serving spoon
5246.235445266667,5246.664645266666,157386,157399,#C C withdraws her hand from the stainless steel bowl
5246.664645266666,5246.868815266667,157399,157405,#C C holds the stainless steel bowl with the kitchen towel
5246.868815266667,5256.744185266667,157405,157702,#C C stirs the liquid mixture in the stainless steel bowl with the serving spoon
5256.744185266667,5257.574985266667,157702,157727,#C C withdraws her hand from the stainless steel bowl
5257.574985266667,5258.089595266667,157727,157742,#C C holds the stainless steel bowl with the kitchen towel
5258.089595266667,5268.209545266667,157742,158046,#C C stirs the liquid mixture in the stainless steel bowl with the serving spoon
5268.209545266667,5268.7591852666665,158046,158062,#C C withdraws her hand from the stainless steel bowl
5268.7591852666665,5269.556535266667,158062,158086,#C C holds the stainless steel bowl with the kitchen towel
5269.556535266667,5280.227475266667,158086,158406,#C C stirs the liquid mixture in the stainless steel bowl with the serving spoon
5280.227475266667,5280.656785266667,158406,158419,#C C withdraws her hand from the stainless steel bowl
5280.656785266667,5280.973275266667,158419,158429,#C C holds the stainless steel bowl with the kitchen towel
5280.973275266667,5281.401855266667,158429,158441,#C C let go of the serving spoon
5281.401855266667,5282.1288552666665,158441,158463,#C C withdraws her hand from the stainless steel bowl
5282.1288552666665,5283.065355266666,158463,158491,#C C picks the kitchen towel on the floor
5283.065355266666,5284.073695266667,158491,158522,#C C holds the stainless steel bowl with the kitchen towel with both hands
5284.073695266667,5286.318885266666,158522,158589,#C C lifts the stainless steel bowl
5286.318885266666,5287.310195266667,158589,158619,#C C places the stainless steel bowl on the gas top
5287.310195266667,5290.310195266667,158619,158719,#C C moves the kitchen towels
