start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2860.145001933334,2861.135261933334,85804,85833,#C C picks a mug
2861.135261933334,2861.7539519333336,85833,85852,#C C flips the mug
2861.7539519333336,2863.0948519333338,85852,85892,#C C puts the mug on dish rack
2863.0948519333338,2863.4822319333334,85892,85904,#C C picks a spoon from the sink basin
2863.4822319333334,2864.4539319333335,85904,85933,#C C washes spoon with water
2864.4539319333335,2865.7255719333334,85933,85971,#C C closes tap
2865.7255719333334,2867.2557719333336,85971,86017,#C C passes spoons to right hand
2867.2557719333336,2867.8876419333337,86017,86036,#C C shakes hands
2867.8876419333337,2868.612181933334,86036,86058,#C C shakes hands
2868.612181933334,2868.6422519333337,86058,86059,#C C shakes hands
2868.6422519333337,2869.6091819333337,86059,86088,#C C turns around
2869.6091819333337,2873.675711933334,86088,86210,#C C walks around the house
2873.675711933334,2874.421121933334,86210,86232,#C C puts down the bowl
2874.421121933334,2875.1699019333337,86232,86254,#C C turns around
2875.1699019333337,2877.0465019333337,86254,86311,#C C walks around the house
2877.0465019333337,2878.2923919333334,86311,86348,#C C holds the spoons with both hands
2878.2923919333334,2879.2652819333334,86348,86377,#C C passes the spoons to right hand
2879.2652819333334,2880.5921819333334,86377,86417,#C C places the spoons in a spoon holder
2880.5921819333334,2881.2556819333336,86417,86437,#C C turns around
2881.2556819333336,2882.023471933334,86437,86460,#C C swings arms
2882.023471933334,2882.594921933334,86460,86477,#C C wipes hands on cloth
2882.594921933334,2882.796031933334,86477,86483,#C C adjusts his camera
2882.796031933334,2885.796031933334,86483,86583,#C C walks around
