start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2660.9945219333335,2661.7356319333335,79829,79851,#C C Holds the flat pan
2661.7356319333335,2662.9760419333334,79851,79889,#C C Puts the washing sponge beside the sink
2662.9760419333334,2664.2153619333335,79889,79926,#C C Opens the water tap
2664.2153619333335,2664.9384419333337,79926,79948,#C C Washes the flat pan
2664.9384419333337,2674.7850319333334,79948,80243,#C C Converses
2674.7850319333334,2676.2548619333334,80243,80287,#C C Puts the flat pan in the utensil holder
2676.2548619333334,2678.575341933333,80287,80357,#C C Holds the rolling board
2678.575341933333,2681.5786319333333,80357,80447,#C C Puts the rolling board in the utensil board
2681.5786319333333,2682.5884719333335,80447,80477,#C C Washes the hand
2682.5884719333335,2683.4249919333333,80477,80502,#C C Closes the water tap
2683.4249919333333,2685.2358019333333,80502,80556,#C C Looks at the floor
2685.2358019333333,2686.0516019333336,80556,80581,#C C Lifts the hands
2686.0516019333336,2690.8707456,80581,80725,#C C Walks in the room
2690.8707456,2691.7650156,80725,80752,#C C Shakes the metal cup
2691.7650156,2692.8223356,80752,80784,#C C Puts the metal cup on the counter top
2692.8223356,2694.1245456,80784,80823,#C C Holds the metal cup
2694.1245456,2694.8917456,80823,80846,#C C Opens the metal cup
2694.8917456,2696.0592356,80846,80881,#C C Pours the spices in the cooking pot
2696.0592356,2696.6067556,80881,80898,#C C Closes the metal cup
2696.6067556,2697.1246156,80898,80913,#C C Puts the metal cup on the counter top
2697.1246156,2697.7062556,80913,80931,#C C Holds the cooking spoon
2697.7062556,2724.2635286,80931,81727,#C C Mixes the food
2724.2635286,2726.6484286,81727,81799,#C C tastes stew
2726.6484286,2729.2223086000004,81799,81876,#C C stirs stew
2729.2223086000004,2739.5455786,81876,82186,#C C walks away
2739.5455786,2744.8666186,82186,82345,#C C plucks curry leaves
2744.8666186,2748.4027086,82345,82451,#C C walks into the house
2748.4027086,2751.6309586,82451,82548,#C C washes the curry leaves
2751.6309586,2756.6861086000004,82548,82700,#C C walks into a room
2756.6861086000004,2761.9855286,82700,82859,#C C cuts curry leave into the stew with hands
2761.9855286,2766.4314886,82859,82992,#C C stirs stew
2766.4314886,2767.8209886,82992,83034,#C C picks an aluminum cup
2767.8209886,2771.4199986000003,83034,83142,#C C walks away from the room
2771.4199986000003,2773.9164286,83142,83217,#C C fetches water with cup
2773.9164286,2777.0926586,83217,83312,#C C walks into a room
2777.0926586,2780.1101886,83312,83403,#C C adds water to the stew
2780.1101886,2781.2212386,83403,83436,#C C turns the cooker
2781.2212386,2783.6797186000003,83436,83510,#C C stirs stew
2783.6797186000003,2785.9802986,83510,83579,#C C cuts curry leave into the stew with hands
2785.9802986,2794.5302786,83579,83835,#C C stirs stew
2794.5302786,2798.1654586,83835,83944,#C C turns the cooker
2798.1654586,2801.3631786,83944,84040,#C C looks around the room
2801.3631786,2802.4509286,84040,84073,#C C walks around the room
2802.4509286,2803.1290186,84073,84093,#C C throws curry leave on a table
2803.1290186,2805.7727686000003,84093,84173,#C C walks around the room
2805.7727686000003,2809.9588086000003,84173,84298,#C C stirs stew
2809.9588086000003,2812.5630786,84298,84376,#C C turns the cooker
2812.5630786,2813.9284886,84376,84417,#C C picks kitchen towel
2813.9284886,2817.1950086,84417,84515,#C C turns the cooker
2817.1950086,2818.7892786,84515,84563,#C C lifts stew from cooker
2818.7892786,2823.7498386,84563,84712,#C C walks around the room
2823.7498386,2823.8200486,84712,84714,#C C picks a carrier bag
2823.8200486,2825.2451186000003,84714,84757,#C C picks a can
2825.2451186000003,2828.1684886000003,84757,84844,#C C walks around the room
2828.1684886000003,2829.8301186000003,84844,84894,#C C puts away the can
2829.8301186000003,2835.0489486,84894,85051,#C C puts away the carrier bag
2835.0489486,2842.4362986,85051,85272,#C C walks around the room
2842.4362986,2843.6979486,85272,85310,#C C picks an aluminum plate
2843.6979486,2846.1403586,85310,85384,#C C walks around the room
2846.1403586,2848.4501186,85384,85453,#C C puts away the aluminum plate
2848.4501186,2851.8122286000003,85453,85554,#C C walks around the room
2851.8122286000003,2852.7223186,85554,85581,#C C picks up a blender jar
2852.7223186,2855.6342286,85581,85668,#C C walks around the room
2855.6342286,2857.5724286,85668,85727,#C C opens the blender jar lid
2857.5724286,2863.9503286,85727,85918,#C C rinses the blender jar
2863.9503286,2867.6081386,85918,86028,#C C walks around the room
2867.6081386,2878.2733286000002,86028,86348,#C C adds #unsure into the blender jar
2878.2733286000002,2880.5663186,86348,86416,#C C looks around the room
2880.5663186,2885.8779186,86416,86576,#C C adds #unsure into the blender jar
2885.8779186,2887.9263486,86576,86637,#C C opens a lid
2887.9263486,2890.0685386,86637,86701,#C C picks pepper from can
2890.0685386,2892.5187486,86701,86775,#C C cuts pepper with hands
2892.5187486,2893.5389086,86775,86806,#C C adds pepper into the blender jar
2893.5389086,2895.4312086,86806,86862,#C C opens a lid
2895.4312086,2896.7998086000002,86862,86903,#C C picks pepper from can
2896.7998086000002,2900.6068186,86903,87018,#C C cuts pepper with hands
2900.6068186,2901.8096386,87018,87054,#C C adds pepper into the blender jar
2901.8096386,2906.1662886000004,87054,87184,#C C walks around the room
2906.1662886000004,2908.5540586,87184,87256,#C C picks aluminum can
2908.5540586,2911.2507886000003,87256,87337,#C C puts the aluminum can into an aluminum pot
2911.2507886000003,2912.0432386,87337,87361,#C C picks a can from above
2912.0432386,2914.3661086,87361,87430,#C C opens the can
2914.3661086,2916.8434286,87430,87505,#C C scoops spice from the can
2916.8434286,2922.7040286,87505,87680,#C C adds spice into the stew
2922.7040286,2924.6892286,87680,87740,#C C closes the can with lid
2924.6892286,2925.9508286,87740,87778,#C C raises up the left hand
2925.9508286,2928.4458886,87778,87853,#C C puts back the can
2928.4458886,2934.3119886,87853,88029,#C C walks around the room
2934.3119886,2935.7389586,88029,88072,#C C picks an aluminum cup
2935.7389586,2938.2182086000003,88072,88146,#C C walks around the room
2938.2182086000003,2942.2959486,88146,88268,#C C fetches water with cup
2942.2959486,2944.8881586,88268,88346,#C C closes the blender jar with lid
2944.8881586,2946.7416586,88346,88402,#C C puts blender jar onto the blender
2946.7416586,2955.7498286,88402,88672,#C C puts on the blender
2955.7498286,2958.2486486000003,88672,88747,#C C opens the blender jar
2958.2486486000003,2961.6947786,88747,88850,#C C adds water into the blender jar
2961.6947786,2962.5751386,88850,88877,#C C closes the blender jar with lid
2962.5751386,2974.0875786,88877,89222,#C C puts on the blender
2974.0875786,2978.4708286,89222,89353,#C C opens the blender jar
2978.4708286,2981.8166986,89353,89454,#C C adds water into the blender jar
2981.8166986,2982.8875086000003,89454,89486,#C C closes the blender with lid
2982.8875086000003,2991.1062086,89486,89733,#C C puts on the blender
2991.1062086,2992.8981486000002,89733,89786,#C C switches off the blender.
2992.8981486000002,2993.7313186,89786,89811,#C C collects the food cup.
2993.7313186,2996.2182986000003,89811,89886,#C C walks around.
2996.2182986000003,2997.0899886,89886,89912,#C C puts the food cup on a counter top.
2997.0899886,2998.1594086,89912,89944,#C C operates a cooker.
2998.1594086,3000.4848086,89944,90014,#C C looks around.
3000.4848086,3002.0794186000003,90014,90062,#C C walks around.
3002.0794186000003,3003.4301686000003,90062,90102,#C C picks a kitchen knife.
3003.4301686000003,3008.8805486,90102,90266,#C C walks around.
3008.8805486,3010.2731986000003,90266,90308,#C C takes a cooking pan.
3010.2731986000003,3014.7128986000002,90308,90441,#C C walks around.
3014.7128986000002,3015.4324086,90441,90462,#C C collects a rubber finger.
3015.4324086,3016.9929286,90462,90509,#C C walks around.
3016.9929286,3018.9476686000003,90509,90568,#C C places the pan on a table.
3018.9476686000003,3021.2448986,90568,90637,#C C wears the rubber finger.
3021.2448986,3024.6747486000004,90637,90740,#C C takes a banana's flower bud.
3024.6747486000004,3029.4586486000003,90740,90883,#C C chops off the flower bud.
3029.4586486000003,3256.7219486000004,90883,97701,#C C cuts the flower bud.
3256.7219486000004,3258.2072186,97701,97746,#C C stops chopping the cabbage with a knife
3258.2072186,3274.2427186,97746,98227,#C C chops the cabbage with a knife
3274.2427186,3276.6590486,98227,98299,#C C stops chopping the cabbage with a knife
3276.6590486,3287.7480486000004,98299,98632,#C C chops the cabbage with a knife
3287.7480486000004,3288.2885186000003,98632,98648,#C C stops chopping the cabbage with a knife
3288.2885186000003,3298.7095986000004,98648,98961,#C C chops the cabbage with a knife
3298.7095986000004,3299.3508786,98961,98980,#C C adjusts the camera
3299.3508786,3301.0802786000004,98980,99032,"#C C puts the knife, cabbage in the tray"
3301.0802786000004,3302.7416686,99032,99082,#C C adjusts the camera
3302.7416686,3304.0380386,99082,99121,"#C C picks the knife, cabbage in the tray"
3304.0380386,3322.1606786,99121,99664,#C C chops #unsure with a knife
3322.1606786,3323.9648886,99664,99718,#C C stops chopping the cabbage with a knife
3323.9648886,3324.2363186000002,99718,99726,#C C puts the knife on the table
3324.2363186000002,3325.1604786000003,99726,99754,#C C removes the rubber finger protector
3325.1604786000003,3326.2848086000004,99754,99788,"#C C holds #unsure,rubber finger protector with his hands"
3326.2848086000004,3327.1766786000003,99788,99815,#C C picks a cooking pot on the table
3327.1766786000003,3327.4618586,99815,99823,"#C C puts the rubber finger protector, #unsure in the cooking pot"
3327.4618586,3329.0267986,99823,99870,"#C C cleans the rubber finger protector, #unsure in the cooking pot"
3329.0267986,3332.1335286000003,99870,99963,#C C walks on the floor
3332.1335286000003,3333.4839086,99963,100004,#C puts the rubber finger protector on the kitchen cabinet
3333.4839086,3341.9281286,100004,100257,#C C walks on the floor
3341.9281286,3343.9346386,100257,100317,#C C pours the water in the garden
3343.9346386,3344.3641086000002,100317,100330,#C C throws #unsure in the garden
3344.3641086000002,3349.1826486,100330,100475,#C C walks on the floor
3349.1826486,3349.7001786,100475,100490,#C C puts the water in the cooking pot
3349.7001786,3351.2635786,100490,100537,#C C cleans his hands in the sink
3351.2635786,3354.0618186,100537,100621,#C C washes the cooking pot in the sink
3354.0618186,3360.3249586,100621,100809,#C C puts the water in the cooking pot
3360.3249586,3365.4920886,100809,100964,#C C walks on the floor
3365.4920886,3365.7323886000004,100964,100971,#C C puts the cooking pot on the table
3365.7323886000004,3366.4728686000003,100971,100994,#C C picks the tray on the table
3366.4728686000003,3367.5135986,100994,101025,#C C puts the tray on the table
3367.5135986,3368.2018686,101025,101045,#C C picks the knife on the table
3368.2018686,3370.5350686,101045,101115,#C C wipes the table with his hand
3370.5350686,3373.9162286,101115,101217,#C C puts the knife on the table
3373.9162286,3378.4076186,101217,101352,#C C walks on the floor
3378.4076186,3380.0427986000004,101352,101401,#C C puts the piece of cabbage in the dustbin
3380.0427986000004,3382.2996786000003,101401,101468,#C C cleans his hands in the sink
3382.2996786000003,3388.5846286,101468,101657,#C C walks on the floor
3388.5846286,3389.4912086000004,101657,101684,#C C picks a tin on the cabinet
3389.4912086000004,3392.0216386,101684,101760,#C C walks on the floor
3392.0216386,3394.0899986000004,101760,101822,#C C scoops cooking oil with a spoon
3394.0899986000004,3399.4259886,101822,101982,#C C puts the cooking oil in the food
3399.4259886,3403.0817586000003,101982,102092,#C C walks on the floor
3403.0817586000003,3405.7949886,102092,102173,#C C puts the tin on the table
3405.7949886,3406.3298386,102173,102189,#C C picks a tin on the cabinet
3406.3298386,3408.9444286000003,102189,102268,#C C walks on the floor
3408.9444286000003,3410.0947286,102268,102302,#C C scoops #unsure with a spoon
3410.0947286,3414.8149786000004,102302,102444,#C C puts #unsure in the food
3414.8149786000004,3415.7641086000003,102444,102472,#C C puts the tin on the table
3415.7641086000003,3445.7007486,102472,103370,#C C stirs the food with his right hand
3445.7007486,3446.2270086,103370,103386,#C C picks the cooking pot on the table
3446.2270086,3448.4333486,103386,103452,#C C cleans his hand in the cooking pot
3448.4333486,3449.9056286,103452,103497,#C C picks the knife on the table
3449.9056286,3450.7278386000003,103497,103521,#C C picks the tray on the table
3450.7278386000003,3451.2832186,103521,103538,#C C puts the tray on the cooking pot
3451.2832186,3457.1946186,103538,103715,#C C walks on the floor
3457.1946186,3461.1936886000003,103715,103835,#C C cleans the knife in the sink
3461.1936886000003,3462.6992486,103835,103880,#C C walks on the floor
3462.6992486,3464.4656786,103880,103933,#C C puts the knife on the kitchen cabinet
3464.4656786,3470.7981486,103933,104123,#C C walks on the floor
3470.7981486,3475.4023986,104123,104261,#C C holds the cooking pot on the cooking gas
3475.4023986,3477.1390386000003,104261,104314,#C C moves a mug on the table
3477.1390386000003,3483.3612486,104314,104500,#C C walks on the floor
3483.3612486,3484.4577186,104500,104533,#C C picks the serving spoon on the kitchen cabinet
3484.4577186,3488.1913686000003,104533,104645,#C C cleans the serving spoon in the sink
3488.1913686000003,3493.4550086,104645,104803,#C C walks on the floor
3493.4550086,3499.7900186,104803,104993,#C C stirs the stew with a serving spoon
3499.7900186,3503.6491586,104993,105109,#C C picks a mug on the table
3503.6491586,3508.3875786,105109,105251,#C C puts #unsure in the stew
3508.3875786,3510.2905486,105251,105308,#C C scoops the stew in the cooking pot
3510.2905486,3510.8281786000002,105308,105324,#C C puts the stew in the mug
3510.8281786000002,3512.3536686,105324,105370,#C C scoops the stew in the cooking pot
3512.3536686,3513.0645886,105370,105391,#C C puts the stew in the mug
3513.0645886,3531.1099786000004,105391,105933,#C C shakes the mug with his left hand
3531.1099786000004,3539.3611286,105933,106180,#C C puts the soup in the pot
3539.3611286,3543.3273586,106180,106299,#C C tastes the soup
3543.3273586,3547.6464386000002,106299,106429,#C C walks out of the room
3547.6464386000002,3548.4846186000004,106429,106454,#C C opens the tap
3548.4846186000004,3555.8802486000004,106454,106676,#C C rinses the blender
3555.8802486000004,3562.5094186,106676,106875,#C C leave the room
3562.5094186,3570.0027786,106875,107099,#C C puts #unsure in the blender
3570.0027786,3572.4009586,107099,107171,#C C covers the blender with a lid
3572.4009586,3574.8831486,107171,107246,#C C walks around
3574.8831486,3584.7957286,107246,107543,#C C stirs the soup
3584.7957286,3588.8749186,107543,107666,#C C washes hand
3588.8749186,3591.1464086,107666,107734,#C C walks around
3591.1464086,3592.0225586,107734,107760,#C C picks up a cloth
3592.0225586,3600.0748886,107760,108002,#C C wipes the hands
3600.0748886,3605.3870989333336,108002,108161,#C C adjusts the camera
3605.3870989333336,3608.0156589333337,108161,108240,#C C cooks roti
3608.0156589333337,3612.9315689333334,108240,108387,#C C picks up dough
3612.9315689333334,3614.8966189333332,108387,108446,#C C puts dough on the flat pan
3614.8966189333332,3616.5573889333336,108446,108496,#C C picks up dough
3616.5573889333336,3622.0836089333334,108496,108662,#C C rolls dough with hand
3622.0836089333334,3628.1428689333334,108662,108844,#C C puts dough on the tray
3628.1428689333334,3670.8354889333336,108844,110124,#C C rolls dough with rolling stick
3670.8354889333336,3671.8409089333336,110124,110155,#C C puts rolling stick down
3671.8409089333336,3673.4394789333337,110155,110203,#C C picks up dough
3673.4394789333337,3679.2618089333337,110203,110377,#C C rolls dough with the hands
3679.2618089333337,3681.4064089333333,110377,110442,#C C puts dough on the tray
3681.4064089333333,3695.8604889333337,110442,110875,#C C dips dough in baking flour
3695.8604889333337,3699.3562089333336,110875,110980,#C C picks up dough
3699.3562089333336,3703.2920689333337,110980,111098,#C C looks at the dough
3703.2920689333337,3707.6533589333335,111098,111229,#C C puts dough on the flat pan
3707.6533589333335,3710.0367989333336,111229,111300,#C C picks up dough
3710.0367989333336,3731.8432489333336,111300,111955,#C C rolls dough with rolling stick
3731.8432489333336,3737.3760689333335,111955,112121,#C C adds baking flour on the dough
3737.3760689333335,3758.7797589333336,112121,112763,#C C rolls the dough
3758.7797589333336,3760.7744089333337,112763,112823,#C C puts down the rolling stick
3760.7744089333337,3768.8695089333332,112823,113065,#C C rolls dough with the hands
3768.8695089333332,3775.2896989333335,113065,113258,#C C dips dough in baking flour
3775.2896989333335,3777.7392089333334,113258,113332,#C C looks at the dough
3777.7392089333334,3779.1546889333335,113332,113374,#C C picks up dough
3779.1546889333335,3783.646188933333,113374,113509,#C C puts dough on the flat pan
3783.646188933333,3794.2888089333337,113509,113828,#C C rolls dough with rolling stick
3794.2888089333337,3795.4092919333334,113828,113862,#C C talks to a man X
3795.4092919333334,3797.0138319333337,113862,113910,#C C rolls the dough with the rolling pin.
3797.0138319333337,3798.0308519333335,113910,113940,#C C lifts the flat bread.
3798.0308519333335,3798.3467919333334,113940,113950,#C C moves the rolling pin.
3798.3467919333334,3798.7456719333336,113950,113962,#CC puts the flat bread on the pan.
3798.7456719333336,3799.0027719333334,113962,113969,#C C moves the rolling pin.
3799.0027719333334,3799.1419719333335,113969,113974,#C C rolls the flat bread with the rolling pin.
3799.1419719333335,3800.2455219333333,113974,114007,#O A man D converses with C.
3800.2455219333333,3801.2078519333336,114007,114036,#C C turns the flat bread.
3801.2078519333336,3801.7419119333335,114036,114052,#O A man D converses.
3801.7419119333335,3802.4773119333336,114052,114074,#C C rolls the flat bread with the rolling pin.
3802.4773119333336,3803.5019919333336,114074,114104,#C C converses with D.
3803.5019919333336,3804.7198819333335,114104,114141,#C C turns the flat bread.
3804.7198819333335,3805.3587819333334,114141,114160,#C C rolls the flat bread with the rolling pin.
3805.3587819333334,3807.2922919333337,114160,114218,#C C converses with D.
3807.2922919333337,3807.6474019333336,114218,114229,#C C touches the flat bread.
3807.6474019333336,3808.8537219333334,114229,114265,#C C picks the flour.
3808.8537219333334,3809.3946919333334,114265,114281,#C C applies the flour on the flat bread.
3809.3946919333334,3809.9200219333334,114281,114297,#C C converses with D.
3809.9200219333334,3811.1493919333334,114297,114334,#O A man D converses with C.
3811.1493919333334,3812.7802519333336,114334,114383,#C C rolls the flat bread with the rolling pin.
3812.7802519333336,3813.3179119333336,114383,114399,#C C converses with D.
3813.3179119333336,3813.5586719333337,114399,114406,#C C turns the flat bread.
3813.5586719333337,3814.0697919333334,114406,114421,#O A man D puts the flat bread on the pan.
3814.0697919333334,3814.6472319333334,114421,114439,#O A man D applies oil on the flat bread.
3814.6472319333334,3814.9662819333334,114439,114448,#C C rolls the flat bread with the rolling pin.
3814.9662819333334,3815.6692319333333,114448,114469,#O A man D converses with C.
3815.6692319333333,3817.8592819333335,114469,114535,#C C converses with D.
3817.8592819333335,3818.9886019333335,114535,114569,#C C turns the flat bread.
3818.9886019333335,3819.2778719333337,114569,114578,#C C touches the rolling pin.
3819.2778719333337,3820.5442219333336,114578,114616,#C C rolls the flat bread with the rolling pin.
3820.5442219333336,3821.6932719333336,114616,114650,#C C converses with D.
3821.6932719333336,3822.2180419333336,114650,114666,#C C puts the rolling pin on the table.
3822.2180419333336,3822.6519419333335,114666,114679,#C C lifts the flat bread.
3822.6519419333335,3823.6689419333334,114679,114709,#C C puts the flat bread on the pan.
3823.6689419333334,3824.4156119333334,114709,114732,#O A man D turns the flat bread.
3824.4156119333334,3825.0771019333333,114732,114752,#C C straightens the flat bread.
3825.0771019333333,3825.8400819333333,114752,114775,#C C moves the flat bread with the spoon.
3825.8400819333333,3826.2111019333333,114775,114786,#C C picks the rolling pin.
3826.2111019333333,3828.7398319333333,114786,114862,#C C rolls the flat bread with the rolling pin.
3828.7398319333333,3829.1967919333333,114862,114875,#C C hits the rolling pin on the table.
3829.1967919333333,3829.3528819333333,114875,114880,#C C converses.
3829.3528819333333,3829.4397719333333,114880,114883,#C puts the rolling pin on the table.
3829.4397719333333,3829.7470819333334,114883,114892,#C C lifts the flat bread.
3829.7470819333334,3830.1605119333335,114892,114904,#C C holds the flat bread.
3830.1605119333335,3830.5901219333336,114904,114917,#C C puts the flat bread on the pan.
3830.5901219333336,3830.7525419333333,114917,114922,#O A man D converses.
3830.7525419333333,3831.1732519333336,114922,114935,#C C picks the rolling pin.
3831.1732519333336,3831.2856519333336,114935,114938,#C C converses with D.
3831.2856519333336,3835.9177819333336,114938,115077,#C C rolls the flat bread with the rolling pin.
3835.9177819333336,3836.2067819333333,115077,115086,#C C puts the rolling pin on the table.
3836.2067819333333,3836.5200619333336,115086,115095,#C C lifts the flat bread.
3836.5200619333336,3837.1110719333337,115095,115113,#C C touches the flat bread.
3837.1110719333337,3838.0912019333337,115113,115142,#C C puts the flat bread on the pan.
3838.0912019333337,3840.7279319333334,115142,115221,#C C picks the dough.
3840.7279319333334,3847.9887719333337,115221,115439,#C C rolls the dough on the hands.
3847.9887719333337,3850.9579419333336,115439,115528,#C C dips the dough on the flour.
3850.9579419333336,3851.7788219333333,115528,115553,#C C puts the dough on the pan.
3851.7788219333333,3852.2552619333337,115553,115567,#C C picks the rolling pin.
3852.2552619333337,3852.3682719333333,115567,115570,#O A man D applies oil on the flat bread.
3852.3682719333333,3856.7788019333334,115570,115703,#C C rolls the flat bread with the rolling pin.
3856.7788019333334,3857.2565619333336,115703,115717,#C C moves the flat bread.
3857.2565619333336,3858.7196519333334,115717,115761,#C C rolls the flat bread with the rolling pin.
3858.7196519333334,3858.8286519333333,115761,115764,#C C converses with D.
3858.8286519333333,3859.4356119333333,115764,115782,#C C turns the flat bread.
3859.4356119333333,3860.5089819333334,115782,115815,#C C rolls the flat bread with the rolling pin.
3860.5089819333334,3861.5093219333335,115815,115845,#C C turns the flat bread.
3861.5093219333335,3862.9902419333334,115845,115889,#C C rolls the flat bread with the rolling pin.
3862.9902419333334,3863.8604919333334,115889,115915,#C C turns the flat bread.
3863.8604919333334,3865.3669619333336,115915,115960,#C C rolls the flat bread with the rolling pin.
3865.3669619333336,3865.7046919333334,115960,115971,#C C turns the flat bread.
3865.7046919333334,3866.7806119333336,115971,116003,#O A man D turns the flat bread.
3866.7806119333336,3867.2282719333334,116003,116016,#C C rolls the flat bread with the rolling pin.
3867.2282719333334,3868.0704619333337,116016,116041,#C C turns the flat bread.
3868.0704619333337,3868.3316519333334,116041,116049,#O A man D touches the pan.
3868.3316519333334,3869.5919319333334,116049,116087,#C C rolls the flat bread with the rolling pin.
3869.5919319333334,3869.8874919333334,116087,116096,#C C turns the flat bread.
3869.8874919333334,3870.3844719333333,116096,116111,#O A man D moves the hand.
3870.3844719333333,3871.7167919333333,116111,116151,#C C picks the flour.
3871.7167919333333,3871.8844019333337,116151,116156,#C C applies the flour on the flat bread.
3871.8844019333337,3872.9373819333337,116156,116187,#O A man D applies oil on the flat bread.
3872.9373819333337,3874.9479519333336,116187,116248,#C C rolls the flat bread with the rolling pin.
3874.9479519333336,3875.9893919333335,116248,116279,#C C turns the flat bread.
3875.9893919333335,3876.7489119333336,116279,116302,#C C rolls the flat bread with the rolling pin.
3876.7489119333336,3878.0720619333333,116302,116342,#O A man D scoops oil with the spoon.
3878.0720619333333,3879.7893119333335,116342,116393,#O A man D applies the oil on the flat bread.
3879.7893119333335,3880.1221419333333,116393,116403,#C C puts the rolling pin on the table.
3880.1221419333333,3880.5930619333335,116403,116417,#C C touches the flat bread.
3880.5930619333335,3881.6429219333336,116417,116449,#C C turns the flat bread.
3881.6429219333336,3881.9224919333337,116449,116457,#C C touches the flat bread.
3881.9224919333337,3882.4845919333334,116457,116474,#C C lifts the rolling pin.
3882.4845919333334,3883.6857319333335,116474,116510,#C C rolls the flat bread with the rolling pin.
3883.6857319333335,3884.1860419333334,116510,116525,#C C turns the flat bread.
3884.1860419333334,3884.3187019333336,116525,116529,#C C puts the rolling pin on the table.
3884.3187019333336,3885.0420719333333,116529,116551,#C C lifts the rolling pin.
3885.0420719333333,3885.7041119333335,116551,116570,#C C puts the flat bread on the pan.
3885.7041119333335,3887.5954019333335,116570,116627,#C C rolls the flat bread with the rolling pin.
3887.5954019333335,3887.8155219333335,116627,116634,#C C puts the rolling pin on the table.
3887.8155219333335,3888.2706019333336,116634,116647,#C C lifts the flat bread.
3888.2706019333336,3889.1289119333333,116647,116673,#C C turns the flat bread.
3889.1289119333333,3889.4312119333335,116673,116682,#C C picks the rolling pin.
3889.4312119333335,3890.6698019333335,116682,116719,#C C touches the flat bread.
3890.6698019333335,3891.8498119333335,116719,116755,#C C rolls the flat bread with the rolling pin.
3891.8498119333335,3893.0879119333335,116755,116792,#O A man D moves the flat bread with the spoon.
3893.0879119333335,3893.5376219333334,116792,116805,#C C puts the rolling pin on the table.
3893.5376219333334,3894.4806019333337,116805,116834,#C C lifts the flat bread.
3894.4806019333337,3895.0565319333336,116834,116851,#C C touches the flat bread.
3895.0565319333336,3895.7737119333333,116851,116873,#C C puts the flat bread on the pan.
3895.7737119333333,3896.5920619333338,116873,116897,#C C picks the rolling pin.
3896.5920619333338,3897.7472819333334,116897,116932,#C C rolls the dough with the rolling pin.
3897.7472819333334,3898.5895319333335,116932,116957,#O A man D turns the flat bread.
3898.5895319333335,3898.7151519333333,116957,116961,#C C puts the rolling pin on the table.
3898.7151519333333,3899.6666719333334,116961,116989,#C C lifts the flat bread.
3899.6666719333334,3900.1892119333334,116989,117005,#C C puts the flat bread on the table.
3900.1892119333334,3901.7645519333337,117005,117052,#C C straightens the flat bread.
3901.7645519333337,3902.1697319333334,117052,117064,#C C picks the rolling pin.
3902.1697319333334,3905.1527619333337,117064,117154,#C C rolls the flat bread with the rolling pin.
3905.1527619333337,3905.5663919333333,117154,117166,#C C puts the rolling pin on the table.
3905.5663919333333,3906.1408319333336,117166,117184,#C C lifts the flat bread.
3906.1408319333336,3906.7148419333334,117184,117201,#C C touches the flat bread.
3906.7148419333334,3907.8071719333334,117201,117234,#C C puts the flat bread on the pan.
3907.8071719333334,3908.9173719333335,117234,117267,#C C moves the hand.
3908.9173719333335,3909.8285719333335,117267,117294,#C C picks the dough.
3909.8285719333335,3909.9791419333333,117294,117299,#C C touches the tray.
3909.9791419333333,3910.6278219333335,117299,117318,#C C puts the dough on the tray.
3910.6278219333335,3911.6761219333334,117318,117350,#C C moves the flour with the hand.
3911.6761219333334,3912.1407519333334,117350,117364,#C C picks the dough.
3912.1407519333334,3914.3417719333333,117364,117430,#C C dips the dough on the flour.
3914.3417719333333,3914.9362319333336,117430,117447,#C C picks the dough.
3914.9362319333336,3915.7177819333338,117447,117471,#C C hits the dough on the tray.
3915.7177819333338,3915.8118719333334,117471,117474,#C C puts the dough on the pan.
3915.8118719333334,3916.7544619333335,117474,117502,#C C picks the rolling pin.
3916.7544619333335,3919.3528719333335,117502,117580,#C C rolls the dough with the rolling pin.
3919.3528719333335,3920.3958719333336,117580,117611,#C C picks the flat bread.
3920.3958719333336,3921.5732419333335,117611,117647,#C C dips the flat bread on the flour.
3921.5732419333335,3922.0095419333334,117647,117660,#C C puts the flat bread on the pan.
3922.0095419333334,3924.4728319333335,117660,117734,#C C rolls the flat bread with the rolling pin.
3924.4728319333335,3925.1551419333337,117734,117754,#C C turns the flat bread.
3925.1551419333337,3928.0735719333334,117754,117842,#C C rolls the flat bread with the rolling pin.
3928.0735719333334,3928.6566119333334,117842,117859,#C C turns the flat bread.
3928.6566119333334,3931.4079219333335,117859,117942,#C C rolls the flat bread with the rolling pin.
3931.4079219333335,3932.2861519333337,117942,117968,#C C lifts the flat bread.
3932.2861519333337,3933.0183319333337,117968,117990,#C C puts the flat bread on the flour.
3933.0183319333337,3933.7397619333333,117990,118012,#C C lifts the flat bread.
3933.7397619333333,3934.4747419333335,118012,118034,#C C puts the flat bread on the tray.
3934.4747419333335,3935.5854219333332,118034,118067,#C C lifts the flat bread.
3935.5854219333332,3936.1904119333335,118067,118085,#C C puts the flat bread on the pan.
3936.1904119333335,3936.3344719333336,118085,118089,#C C rolls the flat bread with the rolling pin.
3936.3344719333336,3936.6438819333334,118089,118099,#O A man D moves the hand.
3936.6438819333334,3937.9452919333335,118099,118138,#O A man D converses with C.
3937.9452919333335,3938.4339019333333,118138,118152,#C C moves the rolling pin.
3938.4339019333333,3939.2310819333334,118152,118176,#C C turns the flat bread.
3939.2310819333334,3942.2967419333336,118176,118268,#C C rolls the flat bread with the rolling pin.
3942.2967419333336,3943.3301119333337,118268,118299,#C C turns the flat bread.
