start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3203.28447,3203.85053,96099,96116,#C C hits the spoon on the bowl.
3203.85053,3204.64252,96116,96139,#C C puts the spoon in the bowl.
3204.64252,3205.40892,96139,96162,#C C steps forward.
3205.40892,3205.84197,96162,96175,#C C closes the egg tray.
3205.84197,3206.20909,96175,96186,#C C lifts the egg tray.
3206.20909,3206.40461,96186,96192,#C C puts the egg tray on the table
3206.40461,3206.99579,96192,96210,#O A man Y walks around.
3206.99579,3208.3814899999998,96210,96251,#C C lifts the bowls.
3208.3814899999998,3208.6921899999998,96251,96261,#O A man Y stands.
3208.6921899999998,3210.70453,96261,96321,#C C puts the bowl on the table.
3210.70453,3211.2037,96321,96336,#O A man X walks around.
3211.2037,3212.11564,96336,96363,#C C moves the bowl.
3212.11564,3212.83275,96363,96385,#C C picks the knife.
3212.83275,3213.4327000000003,96385,96403,#C C puts the knife on the table.
3213.4327000000003,3214.03242,96403,96421,#C C moves the bowl.
3214.03242,3214.42521,96421,96433,#C C puts the bowl on the table.
3214.42521,3216.15272,96433,96485,#C C touches the bowl.
3216.15272,3216.22969,96485,96487,#C C touches the fridge.
3216.22969,3216.51196,96487,96495,#O A man X stands.
3216.51196,3219.01251,96495,96570,#C C opens the fridge.
3219.01251,3219.67641,96570,96590,#C C picks #unsure
3219.67641,3220.18868,96590,96606,#C C passes #unsure to the right hand.
3220.18868,3220.57417,96606,96617,#C C moves #unsure
3220.57417,3221.3675000000003,96617,96641,#C C closes the fridge.
3221.3675000000003,3221.77716,96641,96653,#C C passes #unsure to the left hand.
3221.77716,3222.69389,96653,96681,#C C steps forward.
3222.69389,3223.56136,96681,96707,#C C touches the table.
3223.56136,3224.7236000000003,96707,96742,#C C moves the whisk and knife.
3224.7236000000003,3226.2137000000002,96742,96786,#C C wipes the board.
3226.2137000000002,3226.51093,96786,96795,#C C picks the measuring cup.
3226.51093,3227.36609,96795,96821,#C C picks the bowl.
3227.36609,3227.90924,96821,96837,#C C puts the bowl on the table.
3227.90924,3229.56633,96837,96887,#C C puts the milk in the bowl.
3229.56633,3231.80447,96887,96954,#C C puts the milk in the bowl.
3231.80447,3233.52913,96954,97006,#C C puts the measuring cup on the table.
3233.52913,3235.42524,97006,97063,#C C walks around.
3235.42524,3237.3391,97063,97120,#C C picks the lid.
3237.3391,3238.5239,97120,97156,#C C picks the spoon.
3238.5239,3239.21272,97156,97176,#C C removes #unsure from the lid.
3239.21272,3242.46978,97176,97274,#O A man X lifts the hand.
3242.46978,3244.89853,97274,97347,#C C puts #unsure in the bowl.
3244.89853,3246.8158599999997,97347,97404,#C C hits the bowl with the spoon.
3246.8158599999997,3247.4827800000003,97404,97424,#C C steps backward.
3247.4827800000003,3248.84033,97424,97465,#C C puts the lid in the sink.
3248.84033,3248.99456,97465,97470,#O A man X walks around.
3248.99456,3249.90161,97470,97497,#C C moves #unsure
3249.90161,3250.76676,97497,97523,#C C wipes the board.
3250.76676,3251.74164,97523,97552,#C C steps forward.
3251.74164,3252.8797999999997,97552,97586,#C C picks the tissue.
3252.8797999999997,3253.55888,97586,97607,#C C wipes the hands with the tissue.
3253.55888,3253.7754299999997,97607,97613,#C C touches #unsure
3253.7754299999997,3255.67286,97613,97670,#C C wipes the board with the tissue.
3255.67286,3256.4963,97670,97695,#C C picks #Unsure from the board.
3256.4963,3257.92896,97695,97738,#C C wipes the board.
3257.92896,3258.65751,97738,97760,#C C drags the kitchen glove on the board.
3258.65751,3259.19621,97760,97776,#C C wipes the board.
3259.19621,3260.1148,97776,97803,#C C places the #Unsure on the board.
3260.1148,3261.06085,97803,97832,#C C picks a glass.
3261.06085,3262.4848,97832,97875,#C C sips #Unsure from the glass.
3262.4848,3263.69698,97875,97911,#C C places the glass on the table.
3263.69698,3264.4590200000002,97911,97934,#C C throws the kitchen tissue in the bin.
3264.4590200000002,3266.99268,97934,98010,#C C unwraps #unsure
3266.99268,3267.77693,98010,98033,#C C walks in the room.
3267.77693,3269.47683,98033,98084,#C C picks a rolling mat.
3269.47683,3270.14075,98084,98104,#C C walks in the room.
3270.14075,3271.58202,98104,98147,#C C places the mat on the board.
3271.58202,3273.80428,98147,98214,#C C picks flour.
3273.80428,3275.26496,98214,98258,#C C scoops flour.
3275.26496,3275.56837,98258,98267,#C C places the flour on the table.
3275.56837,3276.84041,98267,98305,#C C sprinkle the flour on the rolling mat.
3276.84041,3276.84041,98305,98305,#C C holds #unsure
3276.84041,3277.83972,98305,98335,#C C spreads the flour on the rolling mat.
3277.83972,3280.88016,98335,98426,#C C unwraps #Unsure .
3280.88016,3280.88016,98426,98426,#C C places #Unsure on the rolling mat.
3280.88016,3281.42674,98426,98443,#C C holds the paper.
3281.42674,3283.06201,98443,98492,#C C taps #unsure
3283.06201,3283.5095,98492,98505,#C C places the foil paper in the bin.
3283.5095,3284.27951,98505,98528,#C C walks towards the sink.
3284.27951,3288.89741,98528,98667,#C C rolls the foil
3288.89741,3290.96722,98667,98729,#C C cuts the foil.
3290.96722,3291.48738,98729,98745,#C C picks the foil paper.
3291.48738,3294.8643700000002,98745,98846,#C C walks in the room.
3294.8643700000002,3295.70726,98846,98871,#C C dips his hand in the flour.
3295.70726,3296.35429,98871,98891,#C C scoops flour.
3296.35429,3297.47496,98891,98924,#C C sprinkles flour on the #unsure
3297.47496,3298.198,98924,98946,#C C holds the foil paper.
3298.198,3301.14185,98946,99034,#C C spreads the foil paper.
3301.14185,3303.89835,99034,99117,#C C places the foil paper on #unsure
3303.89835,3305.81777,99117,99175,#C C presses #unsure
3305.81777,3306.9287,99175,99208,#C C picks rolling pin.
3306.9287,3354.34146,99208,100630,#C C rolls #unsure
3354.34146,3354.97261,100630,100649,#C C walks in the room.
3354.97261,3356.2366,100649,100687,#C C lifts her hands.
3356.2366,3359.55758,100687,100787,#C C hugs a person.
3359.55758,3359.6853,100787,100791,#C C lifts her hands.
3359.6853,3361.6943,100791,100851,#C C walks in the room.
3361.6943,3367.21994,100851,101017,#C C rolls #unsure
3367.21994,3370.65924,101017,101120,#C C lifts her hands from the rolling pin.
3370.65924,3371.59076,101120,101148,#C C picks the rolling pin.
3371.59076,3377.39844,101148,101322,#C C rolls the #unsure
3377.39844,3379.14209,101322,101374,#C C drags the rolling mat on the board.
3379.14209,3391.40844,101374,101742,#C C rolls the #unsure
3391.40844,3392.58369,101742,101778,#C C holds the rolling pin.
3392.58369,3395.04782,101778,101851,#C C taps on #unsure
3395.04782,3396.46659,101851,101894,#C C rubs #unsure
3396.46659,3397.57026,101894,101927,#C C turns the rolling mat.
3397.57026,3405.9101,101927,102177,#C C rolls #unsure
3405.9101,3408.24323,102177,102247,#C C rubs #unsure
3408.24323,3414.97102,102247,102449,#C C picks the rolling pin.
3414.97102,3417.0628,102449,102512,#C C turns the rolling mat.
3417.0628,3421.44116,102512,102643,#C C rolls #unsure
3421.44116,3422.54543,102643,102676,#C C lifts the rolling pin from #unsure
3422.54543,3425.62277,102676,102769,#C C rolls #unsure
3425.62277,3427.03613,102769,102811,#C C places the rolling on #unsure
3427.03613,3430.01942,102811,102901,#C C lifts her hands from the rolling pin.
3430.01942,3431.105,102901,102933,#C C holds the rolling pin.
3431.105,3435.36842,102933,103061,#C C rolls #unsure
3435.36842,3435.6632600000003,103061,103070,#C C lifts the rolling pin from #unsure
3435.6632600000003,3437.32594,103070,103120,#C C rubs #unsure
3437.32594,3440.50879,103120,103215,#C C turns the rolling mat.
3440.50879,3445.92424,103215,103378,#C C rolls #unsure
3445.92424,3447.7201999999997,103378,103432,#C C holds the rolling pin.
3447.7201999999997,3448.66028,103432,103460,#C C places the rolling pin on the board.
3448.66028,3454.13305,103460,103624,#C C holds the #unsure
3454.13305,3457.00262,103624,103710,#C C walks in the room.
3457.00262,3459.93501,103710,103798,#C C rubs #unsure
3459.93501,3460.90335,103798,103827,#C C lifts the foil paper from #unsure
3460.90335,3462.23126,103827,103867,#C C places the foil paper on #unsure
3462.23126,3464.4781199999998,103867,103934,#C C picks a bowl.
3464.4781199999998,3464.4781199999998,103934,103934,#C C rubs #unsure
3464.4781199999998,3465.63702,103934,103969,#C C places the bowl on the board.
3465.63702,3466.89572,103969,104007,#C C picks a bowl.
3466.89572,3468.43886,104007,104053,#C C places the bowl on #unsure
3468.43886,3468.50769,104053,104055,#C C lifts the bowl from #unsure
3468.50769,3468.75141,104055,104063,#C C picks the bowl from the board.
3468.75141,3469.75114,104063,104093,#C C walks in the room.
3469.75114,3471.42625,104093,104143,#C C places the bowl on the table.
3471.42625,3472.27492,104143,104168,#C C walks in the room.
3472.27492,3472.68458,104168,104181,#C C picks the rolling pin.
3472.68458,3474.13672,104181,104224,#C C places the bowl on the board.
3474.13672,3475.28796,104224,104259,#C C lifts her hand.
3475.28796,3475.7473,104259,104272,#C C holds the rolling pin.
3475.7473,3480.3806,104272,104411,#C C lifts her hand.
3480.3806,3480.67622,104411,104420,#C C holds the rolling pin.
3480.67622,3481.51226,104420,104445,#C C lifts her hand.
3481.51226,3482.6322,104445,104479,#C C holds the rolling pin.
3482.6322,3484.32042,104479,104530,#C C lifts her hand.
3484.32042,3488.76083,104530,104663,#C C stirs #Unsure in the sufuria.
3488.76083,3493.89802,104663,104817,#C C lifts her hand from the sufuria..
3493.89802,3494.17836,104817,104825,#C C touches the sufuria.
3494.17836,3494.17836,104825,104825,#C C lifts her hand from the sufuria..
3494.17836,3494.68598,104825,104841,#C C places the rolling pin on #unsure
3494.68598,3495.4501,104841,104864,#C C touches the sufuria.
3495.4501,3497.34103,104864,104920,#C C stirs #Unsure in the sufuria.
3497.34103,3498.83629,104920,104965,#C C lifts her hand from the stirring spoon.
3498.83629,3500.33101,104965,105010,#C C lifts her hands.
3500.33101,3501.12235,105010,105034,#C C holds the rolling pin.
3501.12235,3502.9456099999998,105034,105088,#C C rolls #unsure
3502.9456099999998,3504.84064,105088,105145,#C C lifts the rolling pin from #unsure
3504.84064,3505.31271,105145,105159,#C C places the rolling pin on the #unsure
3505.31271,3507.56014,105159,105227,#C C rolls #unsure
3507.56014,3508.42158,105227,105253,#C C lifts the rolling pin from the #unsure
3508.42158,3509.20541,105253,105276,#C C places the rolling pin on the #unsure
3509.20541,3509.7433300000002,105276,105292,#C C lifts the rolling pin from the #unsure
3509.7433300000002,3510.55415,105292,105317,#C C places the rolling on the board.
3510.55415,3510.99364,105317,105330,#C C lifts the rolling pin from the board.
3510.99364,3516.2995300000002,105330,105489,#C C places the rolling pin on #unsure
3516.2995300000002,3516.73401,105489,105502,#C C opens a drawer.
3516.73401,3517.14125,105502,105514,#C C closes the drawer.
3517.14125,3518.40591,105514,105552,#C C walks in the room.
3518.40591,3519.14736,105552,105574,#C C opens the drawer.
3519.14736,3521.40891,105574,105642,#C C looks at the drawer.
3521.40891,3521.69665,105642,105651,#C C closes the drawer.
3521.69665,3524.17935,105651,105725,#C C walks in the room.
3524.17935,3525.07287,105725,105752,#C C picks a knife.
3525.07287,3525.73668,105752,105772,#C C stretches hand back
3525.73668,3526.44917,105772,105793,#C C shifts knife from left to right hand
3526.44917,3530.10441,105793,105903,#C C holds round the dough with left hand
3530.10441,3533.88179,105903,106016,#C C uncovers polythene paper from the dough with left hand
3533.88179,3535.7690000000002,106016,106073,#C C shapes round the dough with knife in right hand
3535.7690000000002,3539.17745,106073,106175,#C C lifts hand with knife off the dough
3539.17745,3541.7536,106175,106253,#C C gesture moves knife in right hand on air
3541.7536,3542.17028,106253,106265,#C C sign moves both hands on air
3542.17028,3543.40193,106265,106302,#C C stretches hands back to the dough
3543.40193,3550.47529,106302,106514,#C C removes round piece of the dough with knife and left hand
3550.47529,3551.39553,106514,106542,#C C shifts the piece to different point on the dough board
3551.39553,3551.90734,106542,106557,#C C places knife in right hand on the board
3551.90734,3553.23552,106557,106597,#C C lifts the dough piece with both hands
3553.23552,3555.01912,106597,106651,#C C puts down the piece on the edge of the bigger dough
3555.01912,3557.85263,106651,106736,#C C aligns the piece on the edge using both hands
3557.85263,3558.85898,106736,106766,#C C stretches right hand towards dough roller on the kitchen countertop
3558.85898,3559.17075,106766,106775,#C C picks the roller
3559.17075,3559.78731,106775,106794,#C C stretches right hand with roller back to the dough
3559.78731,3559.94735,106794,106798,#C C places roller on the dough
3559.94735,3560.62055,106798,106819,#C C stretches left hand to the roller
3560.62055,3562.61266,106819,106878,#C C rolls the dough using dough roller
3562.61266,3563.00642,106878,106890,#C C moves roller off the dough
3563.00642,3563.52561,106890,106906,#C C stretches right hand with roller to the countertop
3563.52561,3564.17392,106906,106925,#C C places roller on countertop
3564.17392,3564.55015,106925,106937,#C C holds the dough with left hand
3564.55015,3565.18233,106937,106955,#C C stretches right hand back to the dough
3565.18233,3565.44778,106955,106963,#C C holds dough with both hands
3565.44778,3565.7989900000002,106963,106974,#C C stretches right hand to the knife
3565.7989900000002,3566.36658,106974,106991,#C C picks the knife
3566.36658,3567.78177,106991,107033,#C C uncovers polythene paper from part of the dough with left hand
3567.78177,3573.22132,107033,107197,#C C shapes the dough round with left hand and knife in right hand
3573.22132,3574.68627,107197,107241,#C C uncovers polythene paper from the dough with left hand
3574.68627,3581.3343,107241,107440,#C C shapes round the dough with knife in right hand
3581.3343,3582.26234,107440,107468,#C C places knife down on the dough board
3582.26234,3596.61377,107468,107898,#C C removes cut pieces round from the dough using both hands
3596.61377,3597.63078,107898,107929,#C C touches edge of the round dough with both hands
3597.63078,3600.63078,107929,108029,#C C gesture moves right hand
