start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3857.8429486,3859.7503186,115735,115792,#C C discards the vegetable in the bowl.
3859.7503186,3865.7421586,115792,115972,#C C gathers the vegetables in the bucket of water.
3865.7421586,3868.1620486,115972,116044,#C C discards the vegetables in the bowl.
3868.1620486,3868.9880786,116044,116069,#C C moves around the kitchen.
3868.9880786,3869.4298786,116069,116082,#C C grabs the basket.
3869.4298786,3870.3788086,116082,116111,#C C lays down the plate.
3870.3788086,3873.3282185999997,116111,116199,#C C carries the basket.
3873.3282185999997,3873.7981686,116199,116213,#C C puts down the basket.
3873.7981686,3874.7393586,116213,116242,#C C moves around the kitchen.
3874.7393586,3875.5239786,116242,116265,#C C pulls up her sweater.
3875.5239786,3876.1766686,116265,116285,#C C converses.
3876.1766686,3878.6182386,116285,116358,#C C looks around the kitchen.
3878.6182386,3881.4870986,116358,116444,#C C moves around the kitchen.
3881.4870986,3882.6221486,116444,116478,#C C picks a bowl.
3882.6221486,3890.9768886,116478,116729,#C C carries the bowl of water.
3890.9768886,3891.6172286,116729,116748,#C C holds the pump handle.
3891.6172286,3895.6344086,116748,116868,#C C pumps water into the bowl.
3895.6344086,3898.1698686,116868,116944,#C C walks to the kitchen.
3898.1698686,3914.1419486,116944,117424,#C C converses.
3914.1419486,3917.5289786,117424,117525,#C C carries the bowl of water.
3917.5289786,3918.5028586,117525,117554,#C C sets down the bowl.
3918.5028586,3924.6623185999997,117554,117739,#C C walks out of the kitchen.
3924.6623185999997,3925.2338686,117739,117756,#C C converses.
3925.2338686,3925.2538686,117756,117757,#O A boy X stands next to the bed.
3925.2538686,3925.2552086,117757,117757,#O A boy Y stands next to Z
3925.2552086,3925.4935785999996,117757,117764,#O A man Z stands behind Y.
3925.4935785999996,3926.7546686,117764,117802,# C C converses with X.
3926.7546686,3927.2938086,117802,117818,#O X touches his face.
3927.2938086,3927.9548586,117818,117838,#C C shouts at X.
3927.9548586,3934.7776786,117838,118043,#O X holds a bobble hat
3934.7776786,3936.3129586,118043,118089,#O Y moves around the room.
3936.3129586,3940.7271585999997,118089,118221,#C C shouts at X.
3940.7271585999997,3944.1206786,118221,118323,#O Z moves around the room.
3944.1206786,3954.8415286,118323,118645,#C C walks out of the room.
3954.8415286,3956.4197586,118645,118692,#C C moves the sack.
3956.4197586,3958.6421786,118692,118759,#C C moves around.
3958.6421786,3959.6566586,118759,118789,#C C collects #unsure
3959.6566586,3962.2420686,118789,118867,#C C bangs #unsure on the wall.
3962.2420686,3967.9523286,118867,119038,#C C moves to the kitchen.
3967.9523286,3968.7316886,119038,119061,#C C places #unsure aside.
3968.7316886,3971.5993386,119061,119147,#C C moves around the kitchen.
3971.5993386,3974.4557286,119147,119233,#C C grabs a container.
3974.4557286,3976.3635186,119233,119290,#C C converses.
3976.3635186,3977.0567886,119290,119311,#C C sits down.
3977.0567886,3979.5226786,119311,119385,#C C positions the container on the floor.
3979.5226786,3980.2988286,119385,119408,#C C pulls up her sweater.
3980.2988286,3985.7493686,119408,119572,#C C sorts the fire.
3985.7493686,3988.9457786,119572,119668,#C C converses.
3988.9457786,3992.6728986,119668,119780,#C C grips #unsure
3992.6728986,3994.6929486,119780,119840,#C C converses.
3994.6929486,3996.6249386,119840,119898,#C C uncovers the pot.
3996.6249386,4006.4514286,119898,120193,#C C converses.
4006.4514286,4007.9248286,120193,120237,#C C moves the rod.
4007.9248286,4013.9510486,120237,120418,#C C puts #unsure into the fire pit.
4013.9510486,4015.8786986,120418,120476,#C C converses.
4015.8786986,4021.6212486,120476,120648,#C C puts #unsure into the fire.
4021.6212486,4024.4276686,120648,120732,#C C converses.
4024.4276686,4026.5346786,120732,120795,#O A boy F walks into the kitchen.
4026.5346786,4029.4038386,120795,120881,#O F picks #unsure
4029.4038386,4031.9709285999998,120881,120958,#C C adds #unsure in the fire pit.
4031.9709285999998,4036.2734686,120958,121088,#C C converses.
4036.2734686,4044.5030586,121088,121334,#C C stares at the kitchen.
4044.5030586,4045.2563486,121334,121357,#C C holds the cooking spatula.
4045.2563486,4046.0422786,121357,121381,#C C removes the lid on the pot.
4046.0422786,4053.1748186,121381,121595,#C C stirs the food.
4053.1748186,4058.4136786,121595,121752,#C C places the lid on the pot.
4058.4136786,4061.7404886,121752,121852,#C C uncovers the pot.
4061.7404886,4063.9025586,121852,121916,#C C drops the lid on the floor.
4063.9025586,4064.6912186,121916,121940,#C C grips the container.
4064.6912186,4065.9135085999997,121940,121977,#C C opens the container.
4065.9135085999997,4067.9121385999997,121977,122037,#C C opens the container of salt
4067.9121385999997,4069.7410585999996,122037,122092,#C C scoops some salt from the container
4069.7410585999996,4071.5422686,122092,122146,#C C sprinkles the food with the salt
4071.5422686,4073.1121886,122146,122193,#C C scoops some salt from the container
4073.1121886,4074.6040186,122193,122237,#C C sprinkles the food with the salt
4074.6040186,4075.1587686,122237,122254,#C C picks up the lid
4075.1587686,4075.9965186,122254,122279,#C C closes the container of salt
4075.9965186,4078.1449285999997,122279,122344,#C C looks around the kitchen
4078.1449285999997,4078.8231186,122344,122364,#C C puts the container of salt away
4078.8231186,4081.2905986,122364,122438,#C C picks up the spatula
4081.2905986,4096.8312986,122438,122904,#C C mixes the food with the spatula
4096.8312986,4098.5726286,122904,122957,#C C hits the wok with the spatula
4098.5726286,4099.4624486,122957,122983,#C C puts the spatula against the wall
4099.4624486,4100.8911986,122983,123026,#C C moves the spatula
4100.8911986,4102.3140686,123026,123069,#C C picks up the lid
4102.3140686,4103.9813486,123069,123119,#C C closes the wok
4103.9813486,4107.4488886,123119,123223,#C C moves the container of salt
4107.4488886,4109.2129286,123223,123276,#C C pulls the mixing bowl full of flour
4109.2129286,4110.7552986,123276,123322,#C C pulls the sweater
4110.7552986,4114.9705186,123322,123448,#C C folds the sweater
4114.9705186,4121.5418386,123448,123646,#C C folds the sweater
4121.5418386,4124.9090686,123646,123747,#C C moves the metal pipe
4124.9090686,4126.6612586,123747,123799,#C C turns the tree bark in the fire
4126.6612586,4127.5714286,123799,123827,#C C picks up a tree bark
4127.5714286,4131.9899886,123827,123959,#C C inserts the tree bark into the fire
4131.9899886,4133.9057986,123959,124017,#C C pulls the wok
4133.9057986,4135.0770086,124017,124052,#C C shakes the flour in the mixing bowl
4135.0770086,4136.8671386,124052,124105,#C C wipes the hand on a piece of cloth
4136.8671386,4137.3321786,124105,124119,#C C wipes the mixing bowl
4137.3321786,4139.6665886,124119,124189,#C C pulls the wok
4139.6665886,4140.6328486,124189,124218,#C C scoops the flour
4140.6328486,4142.2556786,124218,124267,#C C puts the flour in the wok
4142.2556786,4143.5186286,124267,124305,#C C scoops the flour
4143.5186286,4144.604438599999,124305,124338,#C C puts the flour in the wok
4144.604438599999,4145.8381686,124338,124375,#C C scoops the flour
4145.8381686,4147.3123486,124375,124419,#C C puts the flour in the wok
4147.3123486,4148.5205286,124419,124455,#C C scoops the flour
4148.5205286,4150.9964186,124455,124529,#C C puts the flour in the wok
4150.9964186,4152.1102086,124529,124563,#C C scoops the flour
4152.1102086,4155.9240386,124563,124677,#C C puts the flour in the wok
4155.9240386,4160.8331586,124677,124824,#C C mixes the flour in the mixing bowl
4160.8331586,4161.3534486,124824,124840,#C C scoops the flour
4161.3534486,4162.0689686,124840,124861,#C C lifts the wok
4162.0689686,4163.1120685999995,124861,124893,#C C puts the flour in the wok
4163.1120685999995,4165.2318886,124893,124956,#C C puts the wok down
4165.2318886,4169.7793486,124956,125093,#C C adjusts the clothes
4169.7793486,4171.8338286,125093,125154,#C C adjusts the camera
4171.8338286,4174.200348599999,125154,125225,#C C mixes the flour in the mixing bowl
4174.200348599999,4174.6838686,125225,125240,#C C scoops the flour
4174.6838686,4178.4633886,125240,125353,#C C puts the flour in the wok
4178.4633886,4180.9321486,125353,125427,#C C picks up the water in a pot
4180.9321486,4184.0197986,125427,125520,#C C pours the water in the flour
4184.0197986,4185.5385786,125520,125566,#C C puts the pot down
4185.5385786,4202.2750986,125566,126068,#C C mixes the water with dough
4202.2750986,4223.0588386,126068,126691,#C C kneads the dough
4223.0588386,4224.7975386,126691,126743,#C C picks up the pot of water
4224.7975386,4225.9722886,126743,126779,#C C pours the water into the dough
4225.9722886,4226.5011486,126779,126794,#C C puts the pot of water on the floor
4226.5011486,4232.1740286,126794,126965,#C C kneads the dough
4232.1740286,4233.238733266667,126965,126997,#C C picks up the pot of water
4233.238733266667,4234.475303266667,126997,127034,#C C pours the water into the dough
4234.475303266667,4236.331513266667,127034,127089,#C C kneads the dough
4236.331513266667,4237.368943266667,127089,127120,#C C pours the water into the dough
4237.368943266667,4237.8095932666665,127120,127134,#C C puts the pot of water on the floor
4237.8095932666665,4261.113223266666,127134,127833,#C C kneads the dough
4261.113223266666,4262.481513266666,127833,127874,#C C picks up the pot of water
4262.481513266666,4264.1253332666665,127874,127923,#C C pours the water into the dough
4264.1253332666665,4323.151573266667,127923,129694,#C C kneads the dough
4323.151573266667,4325.752703266667,129694,129772,#C C wipes the flour in the mixing bowl
4325.752703266667,4326.503843266666,129772,129794,#C C moves the dough
4326.503843266666,4327.551303266667,129794,129826,#C C collects the flour in the mixing bowl
4327.551303266667,4331.764273266666,129826,129952,#C C wipes off the hands
4331.764273266666,4332.787313266666,129952,129983,#C C wipes the mixing bowl with the dough
4332.787313266666,4334.535853266667,129983,130035,#C C collects the flour in the mixing bowl
4334.535853266667,4335.090815266667,130035,130052,#C C picks up the wok
4335.090815266667,4336.066325266667,130052,130081,#C C scoops wheat flour in the deep frying pot
4336.066325266667,4337.0270052666665,130081,130110,#C C puts the wheat flour in the tray
4337.0270052666665,4337.974175266667,130110,130139,#C C scoops wheat flour in the deep frying pot
4337.974175266667,4339.318015266666,130139,130179,#C C puts the wheat flour in the tray
4339.318015266666,4339.779295266667,130179,130193,#C C puts the hand over the deep frying pot
4339.779295266667,4340.7133152666665,130193,130221,#C C moves a deep frying pot on the ground
4340.7133152666665,4341.625705266667,130221,130248,#C C puts the wheat flour in the deep frying pot
4341.625705266667,4341.657345266667,130248,130249,#C C stirs the wheat flour in the pan
4341.657345266667,4342.594425266667,130249,130277,#C C puts a deep frying pot on the ground
4342.594425266667,4343.950755266666,130277,130318,#C C picks a cooking pot on the ground
4343.950755266666,4345.600885266666,130318,130367,#C C puts water on the hand
4345.600885266666,4346.381245266667,130367,130391,#C C stirs the wheat flour in the pan
4346.381245266667,4347.1144552666665,130391,130413,#C C puts water on the hand
4347.1144552666665,4351.947465266667,130413,130558,#C C stirs the wheat flour in the pan
4351.947465266667,4352.9804552666665,130558,130589,#C C puts water on on the hand
4352.9804552666665,4353.327205266667,130589,130599,#C C kneads dough in a tray
4353.327205266667,4354.623895266667,130599,130638,#C C puts a cooking pot on the ground
4354.623895266667,4361.476455266667,130638,130844,#C C kneads dough in a tray
4361.476455266667,4362.945895266666,130844,130888,#C C picks a cooking pot on the ground
4362.945895266666,4364.198755266667,130888,130925,#C C puts water on the hand
4364.198755266667,4364.672015266667,130925,130940,#C C kneads dough in a tray
4364.672015266667,4365.148735266667,130940,130954,#C C puts a cooking pot on the ground
4365.148735266667,4391.230125266667,130954,131736,#C C kneads dough in a tray
4391.230125266667,4392.032185266667,131736,131760,#C C wipes hand with the dough
4392.032185266667,4393.440895266667,131760,131803,#C C kneads dough in a tray
4393.440895266667,4394.5811152666665,131803,131837,#C C turns around
4394.5811152666665,4395.229035266667,131837,131856,#C C picks a flat spoon
4395.229035266667,4395.714615266666,131856,131871,#C C moves forward
4395.714615266666,4396.518045266666,131871,131895,#C C picks a tray on the cooking pot
4396.518045266666,4397.382795266667,131895,131921,#C C scoops rice in the cooking pot with a flat spoon
4397.382795266667,4398.673165266667,131921,131960,#C C looks at the rice
4398.673165266667,4399.749785266667,131960,131992,#C C puts the rice in the cooking pot
4399.749785266667,4400.845435266667,131992,132025,#C C hits the cooking pot with a flat spoon
4400.845435266667,4401.107575266667,132025,132033,#C C covers the cooking pot with a tray
4401.107575266667,4402.067645266667,132033,132061,#C C turns around
4402.067645266667,4403.091475266667,132061,132092,#C C leans the flat spoon on the wall
4403.091475266667,4404.152295266666,132092,132124,#C C picks a bottle on the ground
4404.152295266666,4404.878865266667,132124,132146,#C C puts a bottle on the ground
4404.878865266667,4405.698965266667,132146,132170,#C C picks a skimmer spoon on the ground
4405.698965266667,4407.2880952666665,132170,132218,#C C hits the tray with the skimmer spoon
4407.2880952666665,4408.524085266667,132218,132255,#C C lifts the tray with the skimmer spoon
4408.524085266667,4408.941275266667,132255,132268,#C C holds the tray
4408.941275266667,4411.118445266667,132268,132333,#C C lifts the tray with the skimmer spoon
4411.118445266667,4412.311405266667,132333,132369,#C C moves the tray with the skimmer spoon to the wall
4412.311405266667,4424.609375266667,132369,132738,#C C stirs #unsure with a skimmer spoon in the cooking pot
4424.609375266667,4426.330615266666,132738,132789,#C C hits the cooking pot with the skimmer spoon
4426.330615266666,4426.674855266667,132789,132800,#C C leans the skimmer spoon on the wall
4426.674855266667,4427.477355266667,132800,132824,#C C moves forward
4427.477355266667,4428.393575266667,132824,132851,#C C picks the tray on the wall
4428.393575266667,4428.807295266667,132851,132864,#C C covers the cooking pot with a tray
4428.807295266667,4429.581165266667,132864,132887,#C C turns around
4429.581165266667,4431.451235266667,132887,132943,#C C moves tray on the ground
4431.451235266667,4431.541755266667,132943,132946,#C C turns around
4431.541755266667,4432.990255266667,132946,132989,#C C moves hands around
4432.990255266667,4434.0200552666665,132989,133020,#C C walks around
4434.0200552666665,4434.040055266667,133020,133021,#C C moves hand to her head
4434.040055266667,4435.5880652666665,133021,133067,#C C walks around
4435.5880652666665,4435.995155266667,133067,133079,#C C bends downwards
4435.995155266667,4436.676215266667,133079,133100,#C C moves a cooking pot in the dishrack
4436.676215266667,4437.711185266667,133100,133131,#C C picks a cooking pot in the dishrack
4437.711185266667,4438.314785266667,133131,133149,#C C turns around
4438.314785266667,4439.328495266667,133149,133179,#C C walks around
4439.328495266667,4439.546005266667,133179,133186,#C C squats
4439.546005266667,4440.1013852666665,133186,133202,#C C puts the cooking pot on the ground
4440.1013852666665,4441.297795266667,133202,133238,#C C picks a cooking pot on the ground
4441.297795266667,4443.841015266667,133238,133315,#C C puts #unsure in the cooking pot
4443.841015266667,4444.860395266667,133315,133345,#C C turns around
4444.860395266667,4445.814905266667,133345,133374,#C C picks a cow dung fuel
4445.814905266667,4445.886375266667,133374,133376,#C C puts the cooking pot on the ground
4445.886375266667,4446.148515266666,133376,133384,#C C puts a cow dung fuel on the ground
4446.148515266666,4446.666735266666,133384,133399,#C C stretches hand
4446.666735266666,4447.191275266667,133399,133415,#C C picks a kitchen on the ground
4447.191275266667,4448.510415266667,133415,133455,#C C lifts the kitchen upwards
4448.510415266667,4450.048655266667,133455,133501,#C C moves the kitchen towel towards the cooking pot
4450.048655266667,4451.092295266667,133501,133532,#C C stretches the kitchen towel on the cooking pot
4451.092295266667,4452.814685266667,133532,133584,#C C holds the cooking pot with a kitchen towel
4452.814685266667,4454.436345266667,133584,133632,#C C moves the cooking pot on the ground
4454.436345266667,4458.416915266667,133632,133752,#C C moves the cooking pot sideways
4458.416915266667,4481.747395266667,133752,134452,#C C sieves rice water into the cooking pot on the ground
4481.747395266667,4481.935625266667,134452,134457,#C C looks downwards
4481.935625266667,4484.935625266667,134457,134557,#C C sieves rice water into the cooking pot on the ground
